-9.574600843433424657e+00,-9.574600922013049242e+00,-9.574600748190801980e+00,-9.574600848043184342e+00,-9.574600933239027611e+00,-9.574600876466476507e+00,-9.574601002928446292e+00,-9.574600993661171344e+00,-9.574600837696813471e+00,-9.574466771905179030e+00,-9.574600917871716632e+00,-9.574600749229171370e+00,-9.574600952937016629e+00,-9.574604991032673595e+00,-9.574600778160146319e+00,-9.574600822701230030e+00,-9.574600968930839784e+00,-9.574688454624821432e+00,-9.574600994943041954e+00,-9.574600861975103072e+00,-9.574600816625817856e+00,-9.574600800172802906e+00,-9.574600753833124145e+00,-9.574600812584122878e+00,-9.574600839348873293e+00,-9.574600889379041746e+00,-9.574600856187499787e+00,-9.574688504663049216e+00,-9.574600778450061966e+00,-9.574600943789029373e+00,-9.574600952040333013e+00,-9.574605028983340205e+00,-9.574600871707414029e+00,-9.574600889357457234e+00,-9.574600513196438456e+00,-9.574600924284080605e+00,-9.574600926698439096e+00,-9.574600819181235067e+00,-9.574600867108896907e+00,-9.574600909016053762e+00,-9.574600910642269369e+00,-9.574600842378091059e+00,-9.574600754375415690e+00,-9.574600954706006917e+00,-9.574600775949859255e+00,-9.574600900863053710e+00,-9.574600858187114483e+00,-9.574600723112256517e+00,-9.574600853632450281e+00,-9.574600963640222062e+00,-9.574600826444324753e+00,-9.574600969869589306e+00,-9.574600925544578089e+00,-9.574600664707016762e+00,-9.574600838589057972e+00,-9.574600972681951205e+00,-9.574600895020452640e+00,-9.574600979478359974e+00,-9.574601012261267030e+00,-9.574600873147145919e+00,-9.574600876597099131e+00,-9.574600931002173354e+00,-9.574600818402432267e+00,-9.574600802054387572e+00,-9.574600914295855247e+00,-9.574600885217970259e+00,-9.574466660405326124e+00,-9.574600844836245628e+00,-9.574600914396071971e+00,-9.574600590826669588e+00,-9.574600900210315402e+00,-9.574600689084872940e+00,-9.574600917719976678e+00,-9.574600663776656972e+00,-9.574600835620076467e+00,-9.574600550516048969e+00,-9.574600844202629801e+00,-9.574600764306783418e+00,-9.574600809861111728e+00,-9.574600943977396028e+00,-9.574600869172163797e+00,-9.574600805119130698e+00,-9.574600815785265340e+00,-9.574600981173013281e+00,-9.574600878619085265e+00,-9.574600889905655166e+00,-9.574600957330819284e+00,-9.574600868288815292e+00,-9.574600786400013774e+00,-9.574600845648280512e+00,-9.574600997947957381e+00,-9.574600810087025238e+00,-9.574600833108133813e+00,-9.574600975657423518e+00,-9.574600894752222757e+00,-9.574600773317074598e+00,-9.574600871599056262e+00,-9.574600586723510887e+00,-9.574600928075836848e+00,-9.574600901534468633e+00
-9.574725966767442031e+00,-9.574726006795849287e+00,-9.574725910290393216e+00,-9.574725963362638481e+00,-9.574726025863194323e+00,-9.574725979268855269e+00,-9.574726090737058826e+00,-9.574726068294053150e+00,-9.574725969244074264e+00,-9.574630047018040102e+00,-9.574726014888438996e+00,-9.574725888052736167e+00,-9.574726054006511333e+00,-9.574728942422767730e+00,-9.574725924682574885e+00,-9.574725949840624750e+00,-9.574726020642339464e+00,-9.574788634768209405e+00,-9.574726055127200652e+00,-9.574725954438516595e+00,-9.574725943243070247e+00,-9.574725941145507235e+00,-9.574725895748064985e+00,-9.574725942854064087e+00,-9.574725941762855186e+00,-9.574725999221632478e+00,-9.574725967748200617e+00,-9.574788653261050442e+00,-9.574725901974705522e+00,-9.574726029666759786e+00,-9.574726025131990781e+00,-9.574728941911955005e+00,-9.574725984685320768e+00,-9.574726001703165679e+00,-9.574725731245129268e+00,-9.574726025969395593e+00,-9.574726024407308245e+00,-9.574725959225853344e+00,-9.574725997096905417e+00,-9.574725998502717772e+00,-9.574726019012221201e+00,-9.574725974821463481e+00,-9.574725894145649008e+00,-9.574726041963451451e+00,-9.574725917290972887e+00,-9.574726014262838092e+00,-9.574725963876613122e+00,-9.574725886500283778e+00,-9.574725990145735111e+00,-9.574726044887386323e+00,-9.574725952959328268e+00,-9.574726049272619832e+00,-9.574726013194505114e+00,-9.574725830635649970e+00,-9.574725968111362562e+00,-9.574726046728157414e+00,-9.574725985267845019e+00,-9.574726038309110621e+00,-9.574726072118538767e+00,-9.574725980841456874e+00,-9.574725990761569605e+00,-9.574726031766212841e+00,-9.574725939052857626e+00,-9.574725926544550347e+00,-9.574725994596155587e+00,-9.574725991731789065e+00,-9.574630006849229602e+00,-9.574725961211518310e+00,-9.574726000844542284e+00,-9.574725747812948384e+00,-9.574726010303692192e+00,-9.574725853211162985e+00,-9.574726046278957625e+00,-9.574725837641503645e+00,-9.574725952907533255e+00,-9.574725747067283521e+00,-9.574725970141066966e+00,-9.574725916700192130e+00,-9.574725940689564396e+00,-9.574726033887456467e+00,-9.574725974394352690e+00,-9.574725931773462761e+00,-9.574725934658621540e+00,-9.574726058156247888e+00,-9.574725990075146242e+00,-9.574726002411214409e+00,-9.574726056156672271e+00,-9.574725964288429481e+00,-9.574725932170219167e+00,-9.574725963387781036e+00,-9.574726047995149258e+00,-9.574725935946361233e+00,-9.574725948122074115e+00,-9.574726053082548205e+00,-9.574725986748827466e+00,-9.574725920245693800e+00,-9.574725984752918251e+00,-9.574725811927493169e+00,-9.574726031499478651e+00,-9.574725992677405983e+00
-9.574815459647480154e+00,-9.574815481250904980e+00,-9.574815421037881080e+00,-9.574815460704286352e+00,-9.574815497806113740e+00,-9.574815460424353830e+00,-9.574815545877394030e+00,-9.574815523727711053e+00,-9.574815460896545005e+00,-9.574746845000456474e+00,-9.574815486865224656e+00,-9.574815418986549531e+00,-9.574815519268785380e+00,-9.574817581858729554e+00,-9.574815437318568101e+00,-9.574815438408755597e+00,-9.574815496785618052e+00,-9.574860290085098313e+00,-9.574815510735401602e+00,-9.574815461913049219e+00,-9.574815449903830711e+00,-9.574815432305848972e+00,-9.574815409540148536e+00,-9.574815441468182087e+00,-9.574815442134271493e+00,-9.574815484362831697e+00,-9.574815465787892776e+00,-9.574860283247664583e+00,-9.574815401259636261e+00,-9.574815500105229304e+00,-9.574815503942243566e+00,-9.574817587917864969e+00,-9.574815460644158449e+00,-9.574815474403001403e+00,-9.574815294877257799e+00,-9.574815488067505598e+00,-9.574815497843820467e+00,-9.574815445873063879e+00,-9.574815494698656337e+00,-9.574815487115687418e+00,-9.574815490239158677e+00,-9.574815471623409735e+00,-9.574815410609282651e+00,-9.574815512598631173e+00,-9.574815425296023363e+00,-9.574815489685009950e+00,-9.574815450798380922e+00,-9.574815422399890252e+00,-9.574815459450084276e+00,-9.574815509300943717e+00,-9.574815453972744805e+00,-9.574815510311793787e+00,-9.574815490489863024e+00,-9.574815355412786388e+00,-9.574815451898956553e+00,-9.574815510864286949e+00,-9.574815471252843935e+00,-9.574815510813758479e+00,-9.574815523521065685e+00,-9.574815466829544874e+00,-9.574815463893816769e+00,-9.574815493085376161e+00,-9.574815434666550829e+00,-9.574815437103040949e+00,-9.574815472353817469e+00,-9.574815477253103779e+00,-9.574746826183512027e+00,-9.574815460023057057e+00,-9.574815482002099643e+00,-9.574815326699738449e+00,-9.574815498898258781e+00,-9.574815379610170041e+00,-9.574815512080077085e+00,-9.574815372131160629e+00,-9.574815450904020864e+00,-9.574815292985080717e+00,-9.574815465132578751e+00,-9.574815441442014574e+00,-9.574815438105954257e+00,-9.574815507351134514e+00,-9.574815462572455971e+00,-9.574815430694949114e+00,-9.574815442573767044e+00,-9.574815523624994995e+00,-9.574815467298375182e+00,-9.574815484923442810e+00,-9.574815506041192137e+00,-9.574815457472524827e+00,-9.574815432994130404e+00,-9.574815445823361415e+00,-9.574815515402290700e+00,-9.574815433776869611e+00,-9.574815458608171070e+00,-9.574815513711524062e+00,-9.574815476611682641e+00,-9.574815422263537101e+00,-9.574815466070649705e+00,-9.574815319401318803e+00,-9.574815493373602493e+00,-9.574815481921318039e+00
-9.574879468154048112e+00,-9.574879483622325438e+00,-9.574879435372174896e+00,-9.574879469157339784e+00,-9.574879492403505665e+00,-9.574879467744038308e+00,-9.574879519735022271e+00,-9.574879517164404774e+00,-9.574879466589981902e+00,-9.574830386532827475e+00,-9.574879493271646780e+00,-9.574879438293750766e+00,-9.574879510099519209e+00,-9.574880984524588357e+00,-9.574879448736382415e+00,-9.574879455633073633e+00,-9.574879493509859785e+00,-9.574911522739023795e+00,-9.574879504549272724e+00,-9.574879464024053988e+00,-9.574879464485213987e+00,-9.574879450086694277e+00,-9.574879428679341942e+00,-9.574879446038702113e+00,-9.574879456827684265e+00,-9.574879476005603962e+00,-9.574879476246838550e+00,-9.574911535337887969e+00,-9.574879429632071393e+00,-9.574879496806728341e+00,-9.574879491558139222e+00,-9.574880988719222330e+00,-9.574879465398236533e+00,-9.574879481284042981e+00,-9.574879351049904841e+00,-9.574879489399071630e+00,-9.574879493077434134e+00,-9.574879463358495713e+00,-9.574879488930440274e+00,-9.574879492329161579e+00,-9.574879478523691034e+00,-9.574879470259153535e+00,-9.574879434335546335e+00,-9.574879500739410076e+00,-9.574879449298189016e+00,-9.574879485961519165e+00,-9.574879453367458382e+00,-9.574879441208036468e+00,-9.574879470543677940e+00,-9.574879506724188971e+00,-9.574879464727441558e+00,-9.574879504770112959e+00,-9.574879497180530663e+00,-9.574879384672160043e+00,-9.574879457792246029e+00,-9.574879495300834265e+00,-9.574879468405466554e+00,-9.574879508487887492e+00,-9.574879511479007732e+00,-9.574879479545806760e+00,-9.574879480087899353e+00,-9.574879480045748181e+00,-9.574879453477622704e+00,-9.574879447887211015e+00,-9.574879477621088597e+00,-9.574879485293370962e+00,-9.574830379818232373e+00,-9.574879467842938752e+00,-9.574879484679922115e+00,-9.574879373320102971e+00,-9.574879500392672327e+00,-9.574879404244725833e+00,-9.574879503643934697e+00,-9.574879409600047353e+00,-9.574879469970097645e+00,-9.574879344981491514e+00,-9.574879477078511059e+00,-9.574879457593443277e+00,-9.574879461024847771e+00,-9.574879492579338347e+00,-9.574879462072576786e+00,-9.574879450522582047e+00,-9.574879454673219215e+00,-9.574879508688397323e+00,-9.574879471030463662e+00,-9.574879480839022960e+00,-9.574879498576688519e+00,-9.574879459160804629e+00,-9.574879448043541075e+00,-9.574879459601087106e+00,-9.574879501075027832e+00,-9.574879455652411053e+00,-9.574879464359735692e+00,-9.574879507632768849e+00,-9.574879479130688154e+00,-9.574879437095315637e+00,-9.574879465183409266e+00,-9.574879364366552181e+00,-9.574879495898292348e+00,-9.574879484623233239e+00
-9.574925249053080734e+00,-9.574925262402468107e+00,-9.574925227496626334e+00,-9.574925246795714884e+00,-9.574925255805778690e+00,-9.574925252603799564e+00,-9.574925287570181354e+00,-9.574925279358954100e+00,-9.574925244855208462e+00,-9.574890148352563912e+00,-9.574925269180011966e+00,-9.574925228193034599e+00,-9.574925280507841308e+00,-9.574926331961611581e+00,-9.574925239905811125e+00,-9.574925241535334308e+00,-9.574925262488628519e+00,-9.574948176229193919e+00,-9.574925264483191256e+00,-9.574925248886016149e+00,-9.574925249818521777e+00,-9.574925236642931381e+00,-9.574925227241289249e+00,-9.574925240500965273e+00,-9.574925237242229770e+00,-9.574925256264183560e+00,-9.574925254065080438e+00,-9.574948183912656674e+00,-9.574925224389774669e+00,-9.574925266330504670e+00,-9.574925253773900025e+00,-9.574926337351470806e+00,-9.574925243422677923e+00,-9.574925264803489711e+00,-9.574925156859794839e+00,-9.574925263313179613e+00,-9.574925265945475772e+00,-9.574925256683490815e+00,-9.574925258637225767e+00,-9.574925262492094191e+00,-9.574925257255527455e+00,-9.574925246711449844e+00,-9.574925223512389394e+00,-9.574925271597935605e+00,-9.574925233928031076e+00,-9.574925258892321267e+00,-9.574925232828743304e+00,-9.574925231939243275e+00,-9.574925247017954888e+00,-9.574925275002501124e+00,-9.574925248124779742e+00,-9.574925272455557135e+00,-9.574925266652371647e+00,-9.574925190024622168e+00,-9.574925240229621437e+00,-9.574925267924413674e+00,-9.574925246027815362e+00,-9.574925278577302024e+00,-9.574925273057429465e+00,-9.574925254326531743e+00,-9.574925259933046107e+00,-9.574925263117357588e+00,-9.574925237772808018e+00,-9.574925230496786455e+00,-9.574925249809243866e+00,-9.574925254835125799e+00,-9.574890132829509071e+00,-9.574925254314878842e+00,-9.574925260788550219e+00,-9.574925178786912738e+00,-9.574925269602033495e+00,-9.574925209015734850e+00,-9.574925278180652199e+00,-9.574925210708782330e+00,-9.574925250791302744e+00,-9.574925168431798639e+00,-9.574925254905920724e+00,-9.574925240115737424e+00,-9.574925247103221793e+00,-9.574925266851776584e+00,-9.574925245217688285e+00,-9.574925240160041540e+00,-9.574925239193568416e+00,-9.574925272128714582e+00,-9.574925257049333283e+00,-9.574925258360856617e+00,-9.574925272433286949e+00,-9.574925247588499388e+00,-9.574925232486284798e+00,-9.574925245378457461e+00,-9.574925270231926078e+00,-9.574925235888475328e+00,-9.574925245717336608e+00,-9.574925273082371291e+00,-9.574925251316882324e+00,-9.574925228142751266e+00,-9.574925245249005457e+00,-9.574925176298112461e+00,-9.574925262787688851e+00,-9.574925252040763723e+00
-9.574957990946014519e+00,-9.574958000394261148e+00,-9.574957979322219259e+00,-9.574957991561094062e+00,-9.574958001387464890e+00,-9.574957996997698118e+00,-9.574958021315358891e+00,-9.574958014173176934e+00,-9.574957992535473750e+00,-9.574932887078324129e+00,-9.574958007563537876e+00,-9.574957976489821831e+00,-9.574958010203852510e+00,-9.574958770294921706e+00,-9.574957986122733189e+00,-9.574957988802825781e+00,-9.574958007969787133e+00,-9.574974390496560517e+00,-9.574958004256117761e+00,-9.574957996419410478e+00,-9.574957996940515415e+00,-9.574957984171939884e+00,-9.574957977083554894e+00,-9.574957986338661797e+00,-9.574957988800028019e+00,-9.574957998274628679e+00,-9.574957998190599895e+00,-9.574974398791487928e+00,-9.574957975554680090e+00,-9.574958003843660137e+00,-9.574958000069855757e+00,-9.574958769225542454e+00,-9.574957990385504658e+00,-9.574958005405251882e+00,-9.574957923604950238e+00,-9.574958003691069308e+00,-9.574958003374907989e+00,-9.574957995333665650e+00,-9.574958000748456044e+00,-9.574958004131639555e+00,-9.574957999643164186e+00,-9.574957991699669435e+00,-9.574957974682391182e+00,-9.574958008788863495e+00,-9.574957981768081439e+00,-9.574958000619224308e+00,-9.574957983152666330e+00,-9.574957977622593930e+00,-9.574957988574997358e+00,-9.574958009199752595e+00,-9.574957992449764532e+00,-9.574958010144099418e+00,-9.574958007143647976e+00,-9.574957951763533259e+00,-9.574957989959894888e+00,-9.574958005528616312e+00,-9.574957987436532036e+00,-9.574958016095751034e+00,-9.574958011387209922e+00,-9.574957998600414300e+00,-9.574957999284848142e+00,-9.574958002153048042e+00,-9.574957986902454365e+00,-9.574957982079233432e+00,-9.574957995822957812e+00,-9.574957996384316772e+00,-9.574932876961149475e+00,-9.574957997715600300e+00,-9.574958003506104376e+00,-9.574957942790454979e+00,-9.574958006569566749e+00,-9.574957965619171674e+00,-9.574958009042182638e+00,-9.574957964232989838e+00,-9.574957990855480716e+00,-9.574957939359993730e+00,-9.574957997647063124e+00,-9.574957987210041210e+00,-9.574957995951359990e+00,-9.574958005932668215e+00,-9.574957991507959676e+00,-9.574957985715201403e+00,-9.574957983809220252e+00,-9.574958009024339134e+00,-9.574957997497088868e+00,-9.574958001122123363e+00,-9.574958007407492033e+00,-9.574957993692558844e+00,-9.574957982925065281e+00,-9.574957990178777578e+00,-9.574958009092615185e+00,-9.574957983365012026e+00,-9.574957989671682768e+00,-9.574958008876889082e+00,-9.574957993763675290e+00,-9.574957978082197840e+00,-9.574957987662832792e+00,-9.574957941483226875e+00,-9.574958005275561845e+00,-9.574957995767912067e+00
-9.574981410902415391e+00,-9.574981418452601645e+00,-9.574981403670575375e+00,-9.574981411619734928e+00,-9.574981420497477913e+00,-9.574981415697253695e+00,-9.574981432866195519e+00,-9.574981425438656046e+00,-9.574981412877024312e+00,-9.574963459732385829e+00,-9.574981424996744650e+00,-9.574981399824521233e+00,-9.574981425409156088e+00,-9.574981968609412419e+00,-9.574981412207563380e+00,-9.574981411291311417e+00,-9.574981423441212058e+00,-9.574993141364528171e+00,-9.574981425431785098e+00,-9.574981411721120494e+00,-9.574981413799976693e+00,-9.574981408587033727e+00,-9.574981404150506137e+00,-9.574981409638983365e+00,-9.574981410333405663e+00,-9.574981414840202376e+00,-9.574981418776973285e+00,-9.574993147732971721e+00,-9.574981404817050290e+00,-9.574981422739030634e+00,-9.574981416606995310e+00,-9.574981969176084462e+00,-9.574981413765392801e+00,-9.574981421780858426e+00,-9.574981363609870400e+00,-9.574981420636667906e+00,-9.574981421841568974e+00,-9.574981416752756047e+00,-9.574981419459074772e+00,-9.574981418426817825e+00,-9.574981417088052282e+00,-9.574981408408593353e+00,-9.574981401253689128e+00,-9.574981424865262269e+00,-9.574981402431573585e+00,-9.574981419893205725e+00,-9.574981405803839607e+00,-9.574981403366672694e+00,-9.574981414193466378e+00,-9.574981424895671722e+00,-9.574981413821603837e+00,-9.574981424636279215e+00,-9.574981420440410673e+00,-9.574981386673780293e+00,-9.574981410943749438e+00,-9.574981422877195669e+00,-9.574981408956952933e+00,-9.574981428121898119e+00,-9.574981427131254108e+00,-9.574981414870391561e+00,-9.574981418552891199e+00,-9.574981417289514241e+00,-9.574981408944987393e+00,-9.574981404786546690e+00,-9.574981414419450942e+00,-9.574981413871068270e+00,-9.574963445764250736e+00,-9.574981415793757833e+00,-9.574981420628986939e+00,-9.574981375794484606e+00,-9.574981422434145628e+00,-9.574981396535857670e+00,-9.574981425374037514e+00,-9.574981393419751186e+00,-9.574981412616759613e+00,-9.574981375023803309e+00,-9.574981415761614656e+00,-9.574981412598260633e+00,-9.574981412605703568e+00,-9.574981421018122774e+00,-9.574981412750245724e+00,-9.574981406339484025e+00,-9.574981407266974998e+00,-9.574981426688013997e+00,-9.574981415511643945e+00,-9.574981422612179216e+00,-9.574981420809949739e+00,-9.574981413737711833e+00,-9.574981404738933222e+00,-9.574981413561065580e+00,-9.574981424799238638e+00,-9.574981408068245159e+00,-9.574981413100969618e+00,-9.574981424014779918e+00,-9.574981412628398303e+00,-9.574981402500410965e+00,-9.574981409548810163e+00,-9.574981378080025252e+00,-9.574981422859329072e+00,-9.574981416738262752e+00
-9.574998164193626593e+00,-9.574998167235911239e+00,-9.574998160359415422e+00,-9.574998163127659723e+00,-9.574998168949452548e+00,-9.574998167479943589e+00,-9.574998175913954412e+00,-9.574998175758262065e+00,-9.574998165328194588e+00,-9.574985323593153907e+00,-9.574998171064427410e+00,-9.574998155833629454e+00,-9.574998172427120480e+00,-9.574998558048312347e+00,-9.574998163105696847e+00,-9.574998163805387819e+00,-9.574998172964180654e+00,-9.575006555111068351e+00,-9.574998173083734798e+00,-9.574998163647428839e+00,-9.574998164600412309e+00,-9.574998160960245031e+00,-9.574998158594938857e+00,-9.574998161579440392e+00,-9.574998162347368336e+00,-9.574998165447842879e+00,-9.574998167658812065e+00,-9.575006555613542858e+00,-9.574998155344536244e+00,-9.574998170085839533e+00,-9.574998167440170960e+00,-9.574998565968819264e+00,-9.574998166402441058e+00,-9.574998171404931924e+00,-9.574998126792925390e+00,-9.574998170708692413e+00,-9.574998170044414891e+00,-9.574998166639119290e+00,-9.574998167250974745e+00,-9.574998171201723807e+00,-9.574998168387590880e+00,-9.574998164334546757e+00,-9.574998156955034645e+00,-9.574998170045668999e+00,-9.574998158363829504e+00,-9.574998167793514980e+00,-9.574998160142127901e+00,-9.574998157313014957e+00,-9.574998165106714865e+00,-9.574998171753986043e+00,-9.574998164187315197e+00,-9.574998172448021094e+00,-9.574998169428134531e+00,-9.574998144063609828e+00,-9.574998165049599663e+00,-9.574998171634609534e+00,-9.574998160709354167e+00,-9.574998174738011514e+00,-9.574998173294591908e+00,-9.574998164494251895e+00,-9.574998169295090733e+00,-9.574998166202558281e+00,-9.574998163120660877e+00,-9.574998159138328191e+00,-9.574998165491694024e+00,-9.574998165211432877e+00,-9.574985313182466484e+00,-9.574998168510001406e+00,-9.574998168181178215e+00,-9.574998139010091336e+00,-9.574998171806941016e+00,-9.574998152596599255e+00,-9.574998172169589594e+00,-9.574998155831069724e+00,-9.574998164205906548e+00,-9.574998139534823594e+00,-9.574998165843989995e+00,-9.574998163666709416e+00,-9.574998164294214575e+00,-9.574998170739890568e+00,-9.574998165294225316e+00,-9.574998159389613406e+00,-9.574998159045012613e+00,-9.574998172191779844e+00,-9.574998167624359624e+00,-9.574998171623379406e+00,-9.574998169762624300e+00,-9.574998165980415976e+00,-9.574998159314127122e+00,-9.574998165623618718e+00,-9.574998171216984488e+00,-9.574998161499873817e+00,-9.574998164328871297e+00,-9.574998170585104162e+00,-9.574998165923140903e+00,-9.574998156952975847e+00,-9.574998163060396195e+00,-9.574998138217578614e+00,-9.574998171532982383e+00,-9.574998166337385541e+00
-9.575010146260346744e+00,-9.575010148340654226e+00,-9.575010142697482962e+00,-9.575010145316351640e+00,-9.575010149043061247e+00,-9.575010148028011869e+00,-9.575010153448413774e+00,-9.575010153939397028e+00,-9.575010145652219862e+00,-9.575000961979936775e+00,-9.575010150861931635e+00,-9.575010140350347143e+00,-9.575010150972989464e+00,-9.575010426901839011e+00,-9.575010145482384161e+00,-9.575010146400822819e+00,-9.575010150378551188e+00,-9.575016147875764716e+00,-9.575010152287950049e+00,-9.575010144955301783e+00,-9.575010146568343927e+00,-9.575010144362067877e+00,-9.575010140527151492e+00,-9.575010143979106658e+00,-9.575010144804229739e+00,-9.575010147388022475e+00,-9.575010147309530595e+00,-9.575016146931558225e+00,-9.575010140090942201e+00,-9.575010150043778978e+00,-9.575010146687336743e+00,-9.575010433465291015e+00,-9.575010146275053202e+00,-9.575010151199085939e+00,-9.575010120317866580e+00,-9.575010150041563861e+00,-9.575010148142990118e+00,-9.575010148679085731e+00,-9.575010148354042627e+00,-9.575010150648143537e+00,-9.575010146485045226e+00,-9.575010144975610871e+00,-9.575010141863145918e+00,-9.575010150871182901e+00,-9.575010140815855664e+00,-9.575010148598810389e+00,-9.575010143861698353e+00,-9.575010141136656827e+00,-9.575010146602298988e+00,-9.575010150964844868e+00,-9.575010145695538100e+00,-9.575010151866441888e+00,-9.575010150805763232e+00,-9.575010131911646738e+00,-9.575010146591482751e+00,-9.575010151352818966e+00,-9.575010141646455253e+00,-9.575010152104407979e+00,-9.575010151676073278e+00,-9.575010145431223307e+00,-9.575010149331644627e+00,-9.575010146325801941e+00,-9.575010144378470756e+00,-9.575010144022412462e+00,-9.575010147550274908e+00,-9.575010147940027139e+00,-9.575000953469753995e+00,-9.575010147867038413e+00,-9.575010148603093185e+00,-9.575010123991681610e+00,-9.575010151660077184e+00,-9.575010138221134781e+00,-9.575010152894586568e+00,-9.575010139449963376e+00,-9.575010146630649643e+00,-9.575010126589162951e+00,-9.575010147225812673e+00,-9.575010144981087379e+00,-9.575010144962966763e+00,-9.575010149632738887e+00,-9.575010145676241535e+00,-9.575010141878179226e+00,-9.575010141409796560e+00,-9.575010151369637512e+00,-9.575010147707628150e+00,-9.575010151389697910e+00,-9.575010150724207136e+00,-9.575010147408971051e+00,-9.575010141264508334e+00,-9.575010145962149721e+00,-9.575010149482228172e+00,-9.575010143064600854e+00,-9.575010145722238519e+00,-9.575010148861091253e+00,-9.575010146812573453e+00,-9.575010141408393238e+00,-9.575010146122624022e+00,-9.575010130712298562e+00,-9.575010150508258988e+00,-9.575010146622803475e+00
-9.575018716122341900e+00,-9.575018717321295725e+00,-9.575018713453159691e+00,-9.575018715214147491e+00,-9.575018716999442958e+00,-9.575018717153476189e+00,-9.575018720187909338e+00,-9.575018720092351998e+00,-9.575018715309402850e+00,-9.575012148086738506e+00,-9.575018718805328177e+00,-9.575018712141948996e+00,-9.575018718471898893e+00,-9.575018915914590423e+00,-9.575018715560368321e+00,-9.575018715777394718e+00,-9.575018719140636847e+00,-9.575023008114131429e+00,-9.575018720217332913e+00,-9.575018715208475584e+00,-9.575018716344093406e+00,-9.575018714762022043e+00,-9.575018711753186196e+00,-9.575018714570258993e+00,-9.575018713894616340e+00,-9.575018716247130968e+00,-9.575018716358680848e+00,-9.575023008043155315e+00,-9.575018711040552688e+00,-9.575018719309193571e+00,-9.575018716453271850e+00,-9.575018921798834626e+00,-9.575018716654156492e+00,-9.575018719627545138e+00,-9.575018697786275013e+00,-9.575018718320468025e+00,-9.575018716130543339e+00,-9.575018717144995861e+00,-9.575018716952401476e+00,-9.575018719898702457e+00,-9.575018716242176708e+00,-9.575018715190948271e+00,-9.575018712153060108e+00,-9.575018718984274813e+00,-9.575018711512361946e+00,-9.575018717810522162e+00,-9.575018714426148492e+00,-9.575018711940186833e+00,-9.575018715665555291e+00,-9.575018718798217421e+00,-9.575018715595946972e+00,-9.575018719022232005e+00,-9.575018719089348096e+00,-9.575018705893512561e+00,-9.575018716498762572e+00,-9.575018719301054304e+00,-9.575018712728367021e+00,-9.575018720680361639e+00,-9.575018719846335458e+00,-9.575018715064190999e+00,-9.575018718202258583e+00,-9.575018716802343732e+00,-9.575018713499186873e+00,-9.575018713474742427e+00,-9.575018715914954015e+00,-9.575018717298119597e+00,-9.575012139337687245e+00,-9.575018716735927526e+00,-9.575018717624221409e+00,-9.575018700455387943e+00,-9.575018718358736081e+00,-9.575018711075758304e+00,-9.575018720112883130e+00,-9.575018711668226601e+00,-9.575018715664871394e+00,-9.575018701151508438e+00,-9.575018716629234206e+00,-9.575018714433008782e+00,-9.575018714573198864e+00,-9.575018717729150808e+00,-9.575018714464087921e+00,-9.575018710991145099e+00,-9.575018713593967945e+00,-9.575018720164957031e+00,-9.575018717773165378e+00,-9.575018720170321629e+00,-9.575018718679924490e+00,-9.575018717426074133e+00,-9.575018711940407101e+00,-9.575018714621828408e+00,-9.575018718880032864e+00,-9.575018713715282459e+00,-9.575018715581077089e+00,-9.575018716724487788e+00,-9.575018715830832861e+00,-9.575018712096724727e+00,-9.575018715246532253e+00,-9.575018704059157670e+00,-9.575018719606744000e+00,-9.575018716330001567e+00
