-9.417032753478797868e-01,-3.383313438151996255e+00,-4.831338838115191159e-01,-1.087886364903834169e+00,-8.826749252663969036e-01,3.469641194647862914e+00,-2.967172458754135711e+00,3.184381111841615208e+00,-8.462021708338127723e-01,-5.541812505665090205e-01,-4.066448594695639129e-01,3.149461154484627379e+00,-5.350716660726355656e-01,-1.228536195499227324e+00,3.245740839758612495e+00,-3.369774892015606760e+00,-1.755986259777859715e-01,-9.494552719439997013e-01,-1.097217233391391211e+00,-1.336623449230635252e+00,3.185232695200753028e+00,-5.651640592144121511e-01,-3.172210882588011316e+00,-6.200949967538232910e-01,-8.154390418669488216e-01,-8.167409773584544119e-01,3.496209626428733674e+00,-3.303745356382268739e+00,-5.283244102321590363e-01,-4.680130926762012256e-01,-8.289200331199757521e-01,-6.873230736961218890e-01,-3.169235000055591556e+00,-3.158778250091653916e+00,-9.225579709597652167e-01,3.249834309691135736e+00,-3.388144804755472084e+00,-7.820489351922728094e-01,-6.372475599869681373e-01,3.022878278267038255e+00,-9.724610655794330150e-01,3.267697622196536145e+00,-3.147410548269515385e+00,-3.362484038242260720e+00,-5.349851743864986187e-01,-3.237660369755324674e-01,-3.174502479808576805e+00,-8.762982499531992708e-01,-7.329496406355952010e-01,-1.036541992374889976e+00,-1.045554015826727134e+00,-3.097371585223016144e+00,3.237662710510315733e+00,-3.448862970453432375e-01,-4.816790795230379008e-01,-3.150419872812336042e+00,3.121588721325889271e+00,3.123098189905045619e+00,3.226265271930779388e+00,-1.221415920631148122e+00,3.203240990059815996e+00,-3.176437835687520916e+00,-4.959551768977135122e-01,-1.081648418309678172e+00,-4.320651578481630728e-01,-4.327076685526837219e-01,-4.087431718153796689e-01,-3.435784220244484377e+00,3.324636286332507851e+00,-3.054250231351938183e+00,-3.520582795746598492e+00,-7.699612291079735993e-01,3.286342385479480210e+00,3.330665997203337447e+00,3.324874683658602059e+00,-3.605031014651626453e+00,-8.387611040733629064e-01,3.108159565501154020e+00,-4.463276624759576761e-01,-1.826214619171858400e-01,-3.407054135609837164e+00,3.162759944582731908e+00,3.166380102574386957e+00,-5.160982364514471454e-01,-3.023843844685733639e+00,-5.043494491186221174e-01,3.223790563846132606e+00,3.073952764987018860e+00,-4.629833583125539942e-01,-3.385179736632721870e+00,-3.102816082473816017e+00,-3.390010305851230754e+00,-3.273837428198917987e+00,-5.681817851359088900e-01,-1.163051812082048775e+00,-7.004655856914108192e-01,-3.247039083078343769e+00,-6.031531792266704439e-01,3.200083918502070190e+00,-3.256260766618023883e+00
-1.013002976322950888e+00,-3.382601214669852308e+00,-4.446651803459530927e-01,-8.915468726598370086e-01,-8.325299144893975045e-01,3.467328259621536457e+00,-3.235414281411306270e+00,3.324807482983580531e+00,-9.255443709917732242e-01,-7.387930402302134159e-01,-6.776071168921277144e-01,3.323838067091017923e+00,-7.341389146793857456e-01,-1.419693910197336040e+00,3.296790816680585934e+00,-3.426340097353138159e+00,-3.452192920079013017e-01,-9.436444871767242226e-01,-1.279685619435000588e+00,-8.067531424515315130e-01,3.437137572151891973e+00,-9.064715297685270734e-01,-3.341739184503826898e+00,-6.879387483610824860e-01,-8.243365175993527805e-01,-6.673866716691385648e-01,3.377962407449247806e+00,-3.139880580872463245e+00,-4.457779075362822696e-01,-6.419164809295496710e-01,-8.878882035691904040e-01,-5.768274715297949662e-01,-3.292807384683995142e+00,-3.324701753963173800e+00,-9.501563420457572740e-01,3.294613898303688337e+00,-3.377880765334471569e+00,-9.309958024555679001e-01,-7.991735134727834255e-01,3.238602665507789968e+00,-8.554919253961611458e-01,3.448012772572101703e+00,-3.478659195415903849e+00,-3.427344631019450638e+00,-7.709518729679591953e-01,-8.125479074530612689e-01,-3.190149910123603050e+00,-3.903085435660540448e-01,-1.066998238087982331e+00,-1.009768705537683164e+00,-9.984201455759559307e-01,-3.307720020438965403e+00,3.479040100547161618e+00,-6.148242086360053982e-01,-6.067014987844170371e-01,-3.246743680774736962e+00,3.353947577050989004e+00,3.373972588143863138e+00,3.401477281707745881e+00,-1.185458924781035650e+00,3.187500210311162263e+00,-3.269633774147944205e+00,-9.350907772300242060e-01,-1.165510949650448547e+00,-8.970664025054095880e-01,-6.797563554071580638e-01,-4.589915137025903369e-01,-3.471837243643696613e+00,3.587167427485876026e+00,-3.383862708082270743e+00,-3.600109631428106471e+00,-7.392080394069727722e-01,3.288009379267170296e+00,3.263982383174941049e+00,3.425499051768940095e+00,-3.525259738744252136e+00,-9.146812665405927856e-01,3.450046581126084533e+00,-8.213986548892078243e-01,-3.909616348815717624e-01,-3.436256662502825687e+00,3.266428830112971582e+00,3.211718880009558852e+00,-9.042188901630062725e-01,-3.271487575673954762e+00,-3.800479916480759002e-01,3.336313699072156247e+00,3.226116728805344724e+00,-8.475565523483550301e-01,-3.506108053109993516e+00,-3.352041939265515413e+00,-3.586707376714427298e+00,-3.424684485836344994e+00,-7.305937648545945962e-01,-1.372420200556171421e+00,-7.746835582506430562e-01,-3.367738850309437648e+00,-7.177558018235220549e-01,3.292435401171184051e+00,-3.252210895262591883e+00
-1.112913058747570849e+00,-3.675613855168057498e+00,-7.304127728846152579e-01,-1.207629751122093698e+00,-7.810117107841757500e-01,3.543597186098919938e+00,-3.360365979567249806e+00,3.299029270384199464e+00,-1.333418111474114598e+00,-5.188416677339385830e-01,-9.624404904237433556e-01,3.585851258840904165e+00,-8.264480127188019720e-01,-1.385054464181824097e+00,3.393156934986500506e+00,-3.516644759206204895e+00,-6.598595544756113984e-01,-1.450099968728679078e+00,-1.520095862646300811e+00,-7.158626338272721101e-01,3.611386638491476564e+00,-1.047310253278374459e+00,-3.510722295176097685e+00,-6.062644669209361625e-01,-8.028197735237556643e-01,-9.407331568926722287e-01,3.498600598865386324e+00,-3.339998112164696220e+00,-7.717397206127223352e-01,-8.226281771351788841e-01,-1.174957913373720242e+00,-6.053735310092852595e-01,-3.383580013422532673e+00,-3.252522919288485692e+00,-1.241777544699074864e+00,3.433568257865402540e+00,-3.500408490520425797e+00,-1.113596482573473434e+00,-9.640446207901833819e-01,3.470633818964127038e+00,-6.993669128752313391e-01,3.592000604757393578e+00,-3.578315249181923896e+00,-3.547796708318832426e+00,-9.320557868851176986e-01,-6.014833565755016709e-01,-3.301812404177599358e+00,-5.461514373754008389e-01,-1.163850735862438590e+00,-1.237094901968546434e+00,-9.489189619303148859e-01,-3.459787188241184364e+00,3.561274418734219349e+00,-8.549857685075228364e-01,-7.127696942968941851e-01,-3.187112908042776027e+00,3.602385534536278300e+00,3.569167754709924978e+00,3.463023164398554066e+00,-1.251569562732390617e+00,3.475284698972656017e+00,-3.402790466038147610e+00,-8.806204495506865237e-01,-1.316672731477189551e+00,-9.800730546514218045e-01,-9.974039939713558178e-01,-2.991388201414764691e-01,-3.523770068145785306e+00,3.638198438597670670e+00,-3.405643151515715505e+00,-3.650753384678286029e+00,-1.000895605308905978e+00,3.529811252977610447e+00,3.493690335843781636e+00,3.358226902007493297e+00,-3.458928647225055109e+00,-1.385288170376485217e+00,3.412177971555477640e+00,-9.851692613783994412e-01,-5.106367717007721518e-01,-3.478442772260258220e+00,3.254991583210197437e+00,3.463817770785737604e+00,-9.361448661194082810e-01,-3.490539221947890347e+00,-8.500871826985626489e-01,3.326684526034226153e+00,3.224102135917570777e+00,-9.718813408625119887e-01,-3.496939798373236208e+00,-3.714355550652117977e+00,-3.642797996096073909e+00,-3.572615412906870791e+00,-6.501934970551225268e-01,-1.111440087705207080e+00,-7.904471269002836253e-01,-3.222639130919916273e+00,-9.898222306235340273e-01,3.387076048713332899e+00,-3.512711911025733880e+00
-7.464941191979942436e-01,-3.754119549237961539e+00,-7.481903656442473460e-01,-1.269633932046973168e+00,-9.915525547534291828e-01,3.681648137386713593e+00,-3.634722182812923030e+00,3.617944269862148676e+00,-6.267153517305307231e-01,-5.082087521180826961e-01,-9.283831622157280306e-01,3.577828584440466475e+00,-7.828759965759006789e-01,-1.322093509058235083e+00,3.609927166782787911e+00,-3.651639698907702680e+00,-6.044506832869236401e-01,-1.255260551481948150e+00,-1.320317168949625586e+00,-7.851346932106763044e-01,3.753918863349829493e+00,-8.855845576123756446e-01,-3.713441861914136499e+00,-5.218179144003668446e-01,-7.769432907363564844e-01,-1.125161255143185102e+00,3.698701041465065398e+00,-3.562690967356337168e+00,-9.122025418648050943e-01,-1.020492548814214473e+00,-8.092808157882952491e-01,-7.829776635519504202e-01,-3.505553376867880822e+00,-3.459900842798445453e+00,-1.035792673065191183e+00,3.616651321724920543e+00,-3.640014050624877928e+00,-8.911884002096646107e-01,-4.898811163840545713e-01,3.649160333393285160e+00,-7.533418940363738603e-01,3.734815129178850501e+00,-3.694164549870134540e+00,-3.622723380164311280e+00,-1.208425945189929962e+00,-6.071144333794912251e-01,-3.442858837302505304e+00,-8.724348821683353128e-01,-9.933015495373180848e-01,-1.092733609058975208e+00,-1.105237363997084943e+00,-3.637700337326592592e+00,3.730053411666331975e+00,-5.860380039218459070e-01,-8.286537237033533287e-01,-3.421652819526659339e+00,3.822343730587889343e+00,3.576856020932949409e+00,3.658399754426745698e+00,-1.066682884337853965e+00,3.395514921121142393e+00,-3.637777835112405711e+00,-8.596286864910003267e-01,-1.090028110839045272e+00,-1.218362060989447215e+00,-6.090255065629086584e-01,-3.595594056431921093e-01,-3.692239807623133085e+00,3.709073993241835066e+00,-3.540164398798698819e+00,-3.838065763936383323e+00,-9.840894743872979911e-01,3.673197115944304869e+00,3.563722614575334013e+00,3.484350277335491519e+00,-3.412737229533417072e+00,-1.125300355087639703e+00,3.669700055055470589e+00,-1.224089553992117718e+00,-7.868167580756307844e-01,-3.745716322942069354e+00,3.486792331997899730e+00,3.579743718130740771e+00,-9.177268719378761652e-01,-3.587168733123843545e+00,-7.727818590000632426e-01,3.538074541354117031e+00,3.394082767751085417e+00,-9.470226712807063851e-01,-3.668295622231076081e+00,-3.827493015878524307e+00,-3.778964358385239031e+00,-3.554137355539719323e+00,-6.786958268643497050e-01,-7.666723540962866457e-01,-6.989539519435137294e-01,-3.534407810507814940e+00,-1.030006885826918683e+00,3.494322053084534474e+00,-3.699547317965769633e+00
-1.059385421780159042e+00,-3.955700912097411148e+00,-3.778457433098006413e-01,-1.323535146585882227e+00,-1.038854712889616838e+00,4.148238561413346126e+00,-3.659082485702856324e+00,3.647266511180253801e+00,-7.341070480303287793e-01,-6.456740897264986456e-01,-9.327520687907849828e-01,3.678662703019850877e+00,-9.536792103302186296e-01,-1.079455127435095640e+00,3.727141079401131929e+00,-3.777584329057492862e+00,-6.713801638507734815e-01,-1.216610829661308069e+00,-1.086737532576475207e+00,-5.877234162962134967e-01,3.655301060875495001e+00,-8.540495991244224649e-01,-3.875231737517841779e+00,-2.604513096691321028e-01,-5.894406509282598128e-01,-1.051957078815476399e+00,3.913548170101612822e+00,-3.689637279959613991e+00,-9.802436467439628043e-01,-8.848626732102935488e-01,-5.243637489859724887e-01,-5.105462528678040846e-01,-3.609258572550726907e+00,-3.679778093298178288e+00,-9.755798326507458818e-01,3.833679257290486309e+00,-3.765165280966165096e+00,-9.426099258880639153e-01,-5.261474617166634893e-01,3.677746259856922162e+00,-1.080979618927188080e+00,3.838852530747894232e+00,-3.715099023387602006e+00,-3.799253666959357290e+00,-1.382379647018324720e+00,-5.895938288987900844e-01,-3.555276512155078006e+00,-9.113658097323715790e-01,-9.544626143355079417e-01,-1.039408433127894549e+00,-1.210183419717393294e+00,-3.911801644048125137e+00,3.938332179985221781e+00,-5.578196906949185463e-01,-5.263025764473558965e-01,-3.677999533060527959e+00,3.820114487082126864e+00,3.723345883714331617e+00,3.809075139845526259e+00,-7.733438802771325227e-01,3.644189728841295217e+00,-3.848151005432542071e+00,-4.867243091220170847e-01,-1.277120237728120777e+00,-1.219868037874429767e+00,-8.029881462704119288e-01,-4.775769918679783066e-01,-3.722852088221479061e+00,3.987886929780180001e+00,-3.750855888289319928e+00,-3.923128991882344874e+00,-6.581444528339510658e-01,3.763036387790643200e+00,3.629133582164586258e+00,3.739198886329252236e+00,-3.602677474822709058e+00,-1.487069203252982641e+00,3.602155187513802925e+00,-8.680135396141275272e-01,-4.493073926069581780e-01,-3.831319573645716847e+00,3.579498014455914756e+00,3.658745440414207017e+00,-1.071386556719710503e+00,-3.787449624723056019e+00,-7.487811594634286028e-01,3.506193939213830824e+00,3.479224508631074908e+00,-1.208757921674971092e+00,-3.587260547576459846e+00,-3.875344194666161535e+00,-3.834207242537555960e+00,-3.704179565322780920e+00,-1.031621898197785159e+00,-9.464906218895020595e-01,-9.921979534512266330e-01,-3.745321249971719446e+00,-1.090301154006281470e+00,3.452988368844399414e+00,-3.858616427768164936e+00
-1.643296290957227734e+00,-4.013419718804390968e+00,-6.466907707390106008e-01,-1.008462368338576276e+00,-9.989226599004576990e-01,4.213403037757118774e+00,-3.707429683640580897e+00,3.754315485922478768e+00,-8.807738006835306166e-01,-9.128185152483396791e-01,-9.531382051396670718e-01,3.853674674425960678e+00,-1.302816751899793069e+00,-1.038971549845427722e+00,3.927808382691337030e+00,-3.819069585804031775e+00,-6.393502790689046256e-01,-9.262168511707506990e-01,-1.180381211931544660e+00,-6.815356147199833625e-01,3.764386541465552405e+00,-7.048733687171991891e-01,-3.985235140216033756e+00,-5.382007099471585176e-01,-8.778734438429606213e-01,-1.044204778848469406e+00,4.038875058655885475e+00,-3.904596685647532261e+00,-9.551939799265476427e-01,-7.308131729771321083e-01,-9.391923667323408553e-01,-8.510490109913964041e-01,-3.861127466517572326e+00,-3.700970870033445159e+00,-1.055894900826039429e+00,3.701619547627872819e+00,-3.974424463925783080e+00,-9.300488287103518825e-01,-7.266046567615733753e-01,3.917439050785524568e+00,-1.302477635453419769e+00,3.726789561266481865e+00,-3.907842452630619690e+00,-4.010276323798562359e+00,-1.206843339613350219e+00,-9.210381731456267485e-01,-3.768857824149004276e+00,-1.104114133422946287e+00,-6.477935756336158368e-01,-7.787410919508476193e-01,-1.241607583133585546e+00,-4.014610597689259208e+00,3.861125760737200263e+00,-7.150865765211245062e-01,-5.287700658808893728e-01,-3.735743177684053062e+00,3.947161171479308006e+00,3.962825341680598079e+00,3.996503048165434890e+00,-9.102516429700501233e-01,3.955901558515945382e+00,-3.827626261439779132e+00,-4.894391722506614140e-01,-1.220310067960973965e+00,-1.306879740193414685e+00,-1.018710096693506095e+00,-7.056848484044510317e-02,-3.783430761592333269e+00,4.036912932319181024e+00,-3.837470980252797315e+00,-4.011075441070006242e+00,-7.333193648649543039e-01,3.864643924990692536e+00,4.005355588935140432e+00,3.895013724633130003e+00,-3.682336769062952708e+00,-1.196274077310295336e+00,3.884027874347618869e+00,-1.003976098516370818e+00,-8.440177194992531939e-01,-3.840279395973619447e+00,3.626074232282629151e+00,3.815107272177072684e+00,-1.262400842846619797e+00,-3.893522450393844370e+00,-1.026801853343942694e+00,3.669809981329377635e+00,3.903071596775026908e+00,-1.422062437306743865e+00,-3.680987693267021577e+00,-3.931833471736388308e+00,-3.646550730842591292e+00,-3.901054704996838041e+00,-1.109802589493488867e+00,-7.892174500463725595e-01,-9.291244222137885478e-01,-3.891283683955998107e+00,-6.003685502802053042e-01,3.751162247861230981e+00,-3.946143848577080337e+00
-1.258575612794803344e+00,-4.197698576169909934e+00,-5.736776290812715118e-01,-9.860575310463792764e-01,-1.055247889920752691e+00,4.181522725258627560e+00,-3.812765368926873233e+00,4.009648536935594088e+00,-9.850654222288545148e-01,-9.108430901057834594e-01,-7.740933347912819507e-01,4.141279556067196665e+00,-1.704092180503253395e+00,-9.233270192196393333e-01,4.028620565586556346e+00,-3.889776327414096180e+00,-6.050065277735966474e-01,-1.115873022039131301e+00,-1.141068743543181219e+00,-6.749367995556869726e-01,3.869674824174529348e+00,-1.179082503214040845e+00,-4.017457021536789519e+00,-5.123232791109869622e-01,-5.186281634962133236e-01,-8.440472502316970216e-01,4.164066546273729408e+00,-4.082516049663770907e+00,-8.046484193230144522e-01,-2.908858763313161289e-01,-1.005150285042729408e+00,-1.226740852135208781e+00,-3.919828223756101071e+00,-3.892459957901595047e+00,-9.499339442894360053e-01,3.793141781825372316e+00,-4.115895717127938447e+00,-1.136314437370798736e+00,-1.197836082091565668e+00,4.081911294060770246e+00,-1.240838970988132006e+00,3.734478388346468059e+00,-4.013945172148207341e+00,-4.325290155553269678e+00,-1.100400392587608023e+00,-8.763010227495704463e-01,-3.926101705574104539e+00,-1.306442814170491129e+00,-7.927592268586822755e-01,-1.158856239371319763e+00,-1.177713370656771286e+00,-4.319932747980885779e+00,4.014408132537261586e+00,-7.062702448234915442e-01,-2.586143637271829387e-01,-3.759087326579712673e+00,4.174549762142709675e+00,3.897199162064575617e+00,4.278957356994135708e+00,-1.325247665024160026e+00,4.028630728031085795e+00,-3.906514896155677263e+00,-5.459073334832708069e-01,-1.256325081058244697e+00,-1.056214227084143253e+00,-7.511104598438002045e-01,2.163850360761714331e-01,-3.780233929143624660e+00,3.916161648019740316e+00,-3.879815944158325980e+00,-4.020843075340915007e+00,-9.574939236076569493e-01,4.012984481530814662e+00,4.237968409608895648e+00,4.263157166595205716e+00,-3.463613987151374030e+00,-9.482870234676693544e-01,3.854201381043886432e+00,-8.127267887097987531e-01,-7.473672147728048776e-01,-3.944075957841459257e+00,3.891688429571781516e+00,3.718353667209420177e+00,-1.035970855835337101e+00,-4.059685821288449681e+00,-8.496499914462452008e-01,3.763291810477659372e+00,4.073395081376607330e+00,-1.319167235957279249e+00,-3.788840513932409948e+00,-4.067250796267250834e+00,-3.886491617726307801e+00,-4.133511695612033243e+00,-1.071995261772092034e+00,-1.022436429810418046e+00,-1.146516629451146185e+00,-4.114475050860581185e+00,-8.818602486491285974e-01,3.689440583994639145e+00,-3.945842185776213373e+00
-1.432163312070841465e+00,-4.461190966630964816e+00,-5.332043243389991138e-01,-9.641242228928267322e-01,-1.293730475256781531e+00,3.957089950906305997e+00,-3.988289786093600409e+00,4.064591668616723830e+00,-1.178383287358950593e+00,-8.440719180549940415e-01,-9.416542264620745284e-01,4.181644533290905130e+00,-1.474822021885525025e+00,-1.038176030390536075e+00,4.168083005816376918e+00,-3.800685543708567149e+00,-5.190840797064617540e-01,-1.091844980790111608e+00,-9.798987817435093062e-01,-6.893075553469598660e-01,3.948409878622048286e+00,-1.281791383337068213e+00,-3.955537350679421582e+00,-5.936339614309840140e-01,-1.827656122415511897e-01,-7.135972316082246358e-01,4.185956961587780967e+00,-4.291498858640960812e+00,-2.932741663502287377e-01,-3.214863140617779669e-01,-1.100762428573405227e+00,-1.476409486180229047e+00,-4.048520940432313253e+00,-4.063747022062147884e+00,-1.066545093438239666e+00,3.941944629535167000e+00,-4.217862473573632087e+00,-7.970836957908122855e-01,-1.352710521611481420e+00,4.309739702319198784e+00,-9.486721652894408718e-01,3.693155112634495918e+00,-4.132317147813084013e+00,-4.327820756285357895e+00,-1.153347658670583975e+00,-7.319352310995874689e-01,-4.285981227264439752e+00,-9.671810829438897139e-01,-8.987177481899697451e-01,-1.111216379359002637e+00,-1.152747346780824911e+00,-4.316053761971747171e+00,4.043236957838932000e+00,-8.999149928028550294e-01,-5.060197480193693309e-01,-3.911372025828010912e+00,4.273953478436799180e+00,3.970374748387899722e+00,4.211392238485326622e+00,-8.620653461511766924e-01,3.974972208509496063e+00,-4.182273528564549814e+00,-8.465089132461427468e-01,-1.137128799641739185e+00,-9.591362055269589959e-01,-1.051090426084951845e+00,1.875426322764149056e-01,-4.123222506370176177e+00,4.106343637966038074e+00,-4.127565505592602157e+00,-4.261509088401332690e+00,-1.360545027468629931e+00,4.044827538303659153e+00,4.027699652292824339e+00,4.364528626149108526e+00,-3.915858435265538784e+00,-8.664076354451992756e-01,4.036050905289777724e+00,-8.040331688991236847e-01,-6.120822987033857077e-01,-4.103023541248577821e+00,3.982549855277089268e+00,3.808168112668541383e+00,-1.237062244222896235e+00,-4.250935225780306581e+00,-9.642392358104231453e-01,4.020736203410407050e+00,4.069764586521957384e+00,-1.299210190007953347e+00,-4.034924898015299632e+00,-4.218691238984594527e+00,-4.151637353878091297e+00,-4.163180356891581724e+00,-1.139709858071002335e+00,-8.584104036409194727e-01,-1.030458306337781238e+00,-4.156140352506845659e+00,-7.307224655166052463e-01,3.937268172934316635e+00,-4.095089426444617153e+00
-1.204201424067309123e+00,-4.456615662415316592e+00,-5.837862692262677511e-01,-1.243408756894430978e+00,-1.483984738260846203e+00,4.082462603197458684e+00,-4.362214357899511619e+00,4.083891605772816291e+00,-9.960137527388112089e-01,-1.444793209277405621e+00,-1.041758513651887652e+00,4.087145972380040071e+00,-1.413028703887396098e+00,-6.881636765113835486e-01,4.137528590552491892e+00,-3.947307983297670297e+00,-1.015100267063629769e+00,-1.036037046395021699e+00,-1.538634029904793810e+00,-7.717683195666220630e-01,4.015111536792152158e+00,-9.593654748561331047e-01,-3.963944791298460224e+00,-6.871304748047496469e-01,-4.751542700819809673e-01,-7.875318065492633579e-01,4.265214326819880775e+00,-4.339914388296944203e+00,-3.991726758251483709e-01,-2.959709460065984010e-01,-1.227108541711639855e+00,-1.382045139841182380e+00,-4.134495576184660237e+00,-4.123739795521718321e+00,-6.993444002310632568e-01,3.920113218865229232e+00,-4.277677668952756029e+00,-7.292190924452287559e-01,-1.121389289617370943e+00,4.297414890530647291e+00,-6.657549052453790583e-01,3.826622278122399745e+00,-4.101599832760748576e+00,-4.442205211478232663e+00,-1.015896304868629363e+00,-8.278150334062610582e-01,-4.449795213600014065e+00,-1.102059951046076014e+00,-8.482433645598939087e-01,-1.123352322655888802e+00,-1.118419224012541902e+00,-4.413172405582413305e+00,4.220278780280206199e+00,-6.469353103266566318e-01,-4.117308279645376379e-01,-4.093655007190819539e+00,4.430233665542685273e+00,4.095190906225362859e+00,4.108623974743227159e+00,-8.771564738457359178e-01,3.913623289093723479e+00,-4.337550962286050193e+00,-1.628209420960162301e+00,-6.775240724378974733e-01,-8.783642529744611904e-01,-1.043021184706667936e+00,-5.705910473643792391e-03,-4.244936363356038633e+00,4.365223565351119994e+00,-4.008605151011879641e+00,-4.283166585388367587e+00,-1.090654356371384193e+00,4.131797744785028037e+00,3.986110345086692597e+00,4.380841691054844667e+00,-3.956042318959644533e+00,-1.025718018345400662e+00,4.172792130995202520e+00,-6.567699493090852769e-01,-6.876726629677462066e-01,-4.199626167302977109e+00,4.170443970507194287e+00,3.885348290072712096e+00,-8.912511188538763118e-01,-4.159855785876210632e+00,-7.890414082597569934e-01,4.066853391108564253e+00,4.309487867269129246e+00,-7.725208573887889507e-01,-4.086842280823958617e+00,-4.088321386979814065e+00,-4.351791715151565931e+00,-4.112872233607838268e+00,-7.493741765276588085e-01,-8.502178885160717181e-01,-9.964128760675113883e-01,-4.008186996269343716e+00,-6.845952919027057382e-01,3.784980909507867697e+00,-4.220702101378897453e+00
-1.182102919366763594e+00,-4.257743388752630587e+00,-7.144243720069343162e-01,-1.343304842254448017e+00,-1.635563895043860239e+00,4.142578784116004442e+00,-4.559370833026279435e+00,3.972375716446399530e+00,-1.142925047127401950e+00,-1.418237336541460447e+00,-1.090679645309141188e+00,4.240480574602843333e+00,-1.268382355274803475e+00,-8.992419917882551461e-01,4.159223651468431093e+00,-3.882221146064537276e+00,-1.064036627742191099e+00,-8.401722771739550399e-01,-1.347406797515463772e+00,-6.046981870287085892e-01,3.965656842952081096e+00,-7.907821846991407444e-01,-4.119500445909925368e+00,-9.428478059676169698e-01,-4.581522290340612757e-01,-8.065230545314464594e-01,4.202900755786540543e+00,-4.121019069277742197e+00,-4.214503597904660781e-01,-6.355764922784927773e-01,-1.235077218968185120e+00,-1.459539068306772380e+00,-4.282198375561914183e+00,-4.181491284350376425e+00,-8.101837028108712646e-01,4.094763116085835541e+00,-4.164935563438773691e+00,-7.621656986398996914e-01,-9.224489166839889842e-01,4.260130173120640684e+00,-8.608900157100365380e-01,3.905881056757495973e+00,-4.099052239507998685e+00,-4.491591653177829713e+00,-1.047739708926751057e+00,-8.643864207696617674e-01,-4.525938071016361697e+00,-1.276772080867280668e+00,-1.265598459467457415e+00,-8.391152158189244537e-01,-1.162737503626717350e+00,-4.406448169154168149e+00,4.149661866276244560e+00,-6.480890544329453995e-01,-6.755825705332698661e-01,-4.167657288218522993e+00,4.535726254046613448e+00,4.349090956477747127e+00,4.127681988614036790e+00,-1.056808984880489133e+00,4.078684876861418118e+00,-4.279967875416986089e+00,-1.318733600033325848e+00,-1.061559907376855350e+00,-8.094689584284447958e-01,-1.380512228209237691e+00,-3.935762238357599224e-02,-4.333305292486490323e+00,4.470147986193614642e+00,-4.279753816990170989e+00,-4.136233621756446155e+00,-1.107375311198324663e+00,4.077773495596317410e+00,4.034694693056811943e+00,4.458565747323515183e+00,-4.043946381510036936e+00,-9.680631777371051516e-01,4.372236408121258577e+00,-8.317836546290355848e-01,-6.654299306942527137e-01,-4.133438560288384522e+00,4.328569469816843096e+00,4.090011019816172322e+00,-6.674634064140477774e-01,-4.204298506293388193e+00,-6.962149828889736547e-01,4.011585253330429701e+00,4.426360112621783749e+00,-6.732478527915362054e-01,-4.187108003447018056e+00,-4.397248765446947871e+00,-4.376775103451278071e+00,-4.265761556901311202e+00,-5.674303339018740289e-01,-6.641433202774750244e-01,-6.548338699617554104e-01,-4.040192632789423755e+00,-1.231666134631516307e+00,3.937505646769257961e+00,-4.342401488987342795e+00
